ID,item_cnt_month
1265,0.703119755850179
1266,0.3597649499947546
1267,0.8154192280836066
1268,0.40508851116157873
1269,0.47328567719818604
1270,0.6174409111420693
1271,0.4933675531785639
1272,0.2874980520557652
1273,0.4010462552016142
1274,0.4374347562431487
1275,0.39093691773536754
1276,0.37028074851612536
1277,0.880093838497801
1278,1.3569571371962446
1279,0.4490763347876358
1280,0.32330411260253966
1281,0.4182314241646774
1282,0.6902644757495331
1283,1.9007556351204111
1284,0.5874710885685375
1285,0.4384406481743983
1286,0.3706096395645056
1287,0.7861996497979937
1288,1.2406495322500977
1289,0.4319804129139768
1290,0.785989086035496
1291,1.037346268930855
1292,0.3519799030605631
1293,0.31774796384936055
1294,0.6974752921416515
1295,0.35116023174282074
1296,0.524653889553605
1297,0.5644984682669
1298,0.49740219993816137
1299,0.6930748239558584
1300,0.7753573196929944
1301,1.2091710920453604
1302,0.42637494212666927
1303,1.284707567302831
1304,1.6047085614496321
1305,0.8879823353279468
1306,0.3586702624777044
1307,1.4243560647304099
1308,0.906577142431064
1309,0.7936837290192457
1310,0.33625121671417313
1311,0.33885207591399935
1312,0.6338089668142273
1313,0.4894092309771493
1314,0.2824032560900386
1315,0.3286461364697
1316,0.32209857231331895
1317,0.3894797906288009
1318,0.30754349491155253
1319,0.39798603540527616
1320,0.6679270692551602
1321,0.3596400679813542
1322,0.9010290003670614
1323,0.4186508134920376
1324,0.3626871835872062
1325,0.45738935462241936
1326,0.4026447075000845
1327,0.45325719007052007
1328,0.46059802107490044
1329,0.4996894287735324
1330,0.4319358520624601
1331,1.039845491602831
1332,0.39442502971808635
1333,0.7622212024752621
1334,1.0532352985075324
1335,1.2304184237648086
1336,0.792199028269026
1337,0.8549351019483236
1338,0.7677170320763713
1339,0.3691320484896958
1340,1.3335025101032136
1341,1.3335028029015517
1342,0.3860766308480444
1343,0.45043012053153053
1344,1.0325143614973347
1345,0.45926932044579316
1346,1.3335030956998897
1347,0.45768466395267576
1348,0.5850328164594163
1349,0.5157588154296884
1350,0.4098419516666168
1351,0.5886801756673006
1352,0.3808008115530158
1353,0.47881394117791554
1354,0.4200259117360746
1355,1.5105338710839782
1356,0.6363414795194964
1357,0.5469483785730924
1358,0.6083244078505665
1359,0.317974791919996
1360,1.016121066519585
1361,0.8666651493312669
1362,0.3746998100245925
1363,0.48954752688404746
1364,0.22850361258532811
1365,0.5521197699053899
1366,0.5332847435232592
1367,0.38251142263428795
1368,0.2334413880613788
1369,0.9957456070906874
1370,0.6763177960958018
1371,0.316392746255748
1372,0.562395342319258
1373,1.1477456940124973
1374,0.5284036566456531
1375,0.5957418737665331
1376,0.4697294450332424
1377,0.5389463069231661
1378,0.4840641415096148
1379,0.5440009106703786
1380,0.41042057061435744
1381,0.5179151265154788
1382,0.7106513238222225
1383,0.4918981061820992
1384,0.3729687155473204
1385,0.8334214517084595
1386,0.3119698536600457
1387,0.33492632579441667
1388,1.3573884634872764
1389,0.8715795549426102
1390,0.6075052570455604
1391,2.688062384526032
1392,0.6860881684458244
1393,0.5246405724990482
1394,0.4598977741131175
1395,0.6716149751880113
1396,0.4516509639709959
1397,0.4051032919971927
1398,0.39041818034800463
1399,0.37071552191799306
1400,0.443758777827043
1401,0.32165048052182954
1402,0.4767767650574256
1403,0.7327466495717823
1404,0.5961702525844015
1405,0.5035521389395571
1406,0.38504840967213433
1407,0.6555813562491009
1408,0.372604937312049
1409,0.3670223650237452
1410,0.7043117602816207
1411,2.9927077017364407
1412,0.6039899262720182
1413,1.032918728924942
1414,0.8005849963839466
1415,0.35807683475175706
1416,2.914340687719041
1417,0.5854752026753345
1418,0.5361665597964931
1419,0.5176745779047472
1420,0.6187404606040013
1421,0.4156375543044586
1422,0.5912184277226556
1423,0.3505397235964515
1424,0.3614734693933618
1425,5.810478337247916
1426,0.6738927241486964
1427,0.449861493161976
1428,0.7818350536540067
1429,0.3882926716913604
1430,0.6045723440457197
1431,0.3380613495820622
1432,0.5858037456356939
1433,0.38880442046512476
1434,1.259699923001002
1435,0.3719357119838767
1436,0.4978065306822098
1437,0.4745059359174275
1438,0.6741670761914454
1439,0.497783106815166
1440,0.6741664905947694
1441,0.6741653194014172
1442,0.3760846569457022
1443,0.7941393204141796
1444,0.551853394167808
1445,0.5035735596267574
1446,0.5518346550741731
1447,0.6373423507116123
1448,0.3973900395626608
1449,0.3907663245667743
1450,0.5571525418155447
1451,0.9739138018507628
1452,0.32909496551750794
1453,0.3981393108520383
1454,0.5623103030157511
1455,0.36729905902650467
1456,0.3740724004581186
1457,0.28205149743999997
1458,0.34072852626922456
1459,1.4049442230426963
1460,0.5369349354222932
1461,0.3339251817452923
1462,0.5725534826487764
1463,0.41732674334952996
1464,0.4454762801074898
1465,0.4480433980533387
1466,0.5543363599738855
1467,1.2316827191142474
1468,0.8344517566276117
1469,0.3103561066302801
1470,0.4249392237408401
1471,0.6046031407876542
1472,0.3028094136823855
1473,0.34068951415929355
1474,0.3086861698852854
1475,0.3947895572206701
1476,0.40553397917350475
1477,0.6232377393281288
1478,0.377718457376535
1479,0.6115110727561807
1480,0.32143350426110673
1481,0.2934231963340582
1482,0.6633323484708834
1483,0.35117543125498624
1484,0.31730929635309535
1485,0.3293266419824754
1486,0.30839373546437626
1487,0.37984281719736906
1488,0.49758387329351195
1489,0.5862374508512869
1490,1.1639134038676424
1491,0.49455582611134835
1492,0.2970714855090925
1493,0.3461785392223059
1494,0.49655125403106837
1495,0.38334154573793056
1496,0.462322000014754
1497,0.6711217245573071
1498,0.48497277421187973
1499,0.652724329267241
1500,0.3633291937274938
1501,0.3424678990620889
1502,0.3153147855807577
1503,0.46085200373312146
1504,0.34267670954385954
1505,0.9862148780683018
1506,0.3786637802286168
1507,0.35388851742568084
1508,0.5124038533797337
1509,0.3901519144727996
1510,0.38808472215020773
1511,0.3438486598755174
1512,0.9115532576041443
1513,0.3073317054178837
1514,0.569624588209366
1515,0.762367365814971
1516,0.33581757417996605
1517,0.548793323640248
1518,0.34190886044295943
1519,0.3684645389089817
1520,0.35153620200247876
1521,0.6213320343947165
1522,0.5691516453549679
1523,0.3717479131253309
1524,0.43785732840839303
1525,0.5847537707954611
1526,0.3563538372269778
1527,0.45337855340568467
1528,0.3950153864673835
1529,0.4768707585138813
1530,0.554167648797368
1531,1.2843599462676254
1532,0.4552654026733548
1533,0.4667943604143508
1534,0.4071753875884755
1535,0.4088741033650431
1536,0.7734808714199664
1537,0.5512172917597629
1538,0.4690270636170609
1539,0.33047040776065995
1540,0.5117610685917471
1541,0.5117566766166765
1542,0.419932049686283
1543,0.6103629098339727
1544,1.0508339501929556
1545,0.21373864538943171
1546,3.295325555801485
1547,1.8244451874185925
1548,1.2537842466255154
1549,0.8202980447963973
1550,0.522088356301599
1551,0.5441596965749896
1552,0.9329665278202748
1553,0.7068943315176254
1554,0.43210568293559726
1555,0.5353412718170003
1556,0.6520529425131174
1557,0.5382273980664873
1558,0.43449949905831975
1559,0.2928093300673469
1560,0.36499648030086973
1561,0.2685965482340877
1562,0.304246144294615
1563,0.3486406912384098
1564,0.3673153400047444
1565,0.2823360349217351
1566,0.3310107557696551
1567,0.33774234767433076
1568,0.5383457166331203
1569,0.6889273794951687
1570,0.8305813642063007
1571,0.8305810714079624
1572,0.6612324319283092
1573,0.8957439267333094
1574,0.8450606584660006
1575,0.6575306448412357
1576,0.7115392702359448
1577,0.2403230202228483
1578,0.7752534104702459
1579,0.35345527607162497
1580,0.7205816834152078
1581,0.7205772914401372
1582,0.7089308286387341
1583,0.5611089255957147
1584,0.8905029279922124
1585,0.7204651496766656
1586,0.7204648568783274
1587,0.8688556409286851
1588,0.20417477559439032
1589,0.9107500485164659
1590,1.9618603517307494
1591,0.21456782522880657
1592,0.8761877443022705
1593,0.5495824510122481
1594,1.0525021820166953
1595,0.3129998222287558
1596,1.2329421964053058
1597,0.4772016614476816
1598,0.6321271914284349
1599,0.8676145057207145
1600,0.5748985494363292
1601,0.5181090354033063
1602,0.3900780980208268
1603,0.4692172523374047
1604,2.0771954554164798
1605,0.3786389595316558
1606,1.2329427820019818
1607,1.2329424892036438
1608,0.5518431462259765
1609,0.3602469041835712
1610,0.3741728314796602
1611,0.5518352406708492
1612,0.4868031853394475
1613,0.729625589609347
1614,0.4077303344995963
1615,0.4076366060731357
1616,0.29700502170180176
1617,0.49213911540079475
1618,0.715220432979806
1619,0.7034406797601787
1620,0.4218929286061096
1621,0.7958058041159224
1622,0.20632607171925804
1623,0.3376799375438266
1624,0.31216717772111235
1625,1.2329433675986579
1626,2.0195701507953903
1627,0.4386267095396271
1628,0.37642914107510705
1629,0.8385908971830757
1630,0.22073334297006403
1631,0.445396764758935
1632,0.7432998646180589
1633,0.5806359312694367
1634,0.4453953007672448
1635,0.383711582122485
1636,0.36061063942979055
1637,0.5204044521184028
1638,0.33253709850248425
1639,3.6501808043493793
1640,0.46631479501280915
1641,1.23294307480032
1642,0.656851005989963
1643,0.457003922478302
1644,0.3809002230707046
1645,0.5807856811307481
1646,0.37222415763453315
1647,0.41542199495135024
1648,0.5649852497858239
1649,0.38269200607418175
1650,1.2329445387920102
1651,0.3246811289076871
1652,0.39651048812776746
1653,0.7661801282252652
1654,0.6289210930457163
1655,0.5256615877905745
1656,0.43189589264284517
1657,0.5395077633262201
1658,0.5815525848480598
1659,0.5636031282549742
1660,0.41742754178628594
1661,0.3017159989294468
1662,0.4975389705832683
1663,0.49753867778493016
1664,0.39248350335053495
1665,0.3760602998301413
1666,0.33163967381464454
1667,0.454491024810416
1668,0.7687556465049333
1669,0.36096229152810266
1670,0.3935422350575751
1671,0.5758442196143029
1672,0.3962478984332787
1673,0.5182717068180864
1674,1.274103753219717
1675,0.5000102053259703
1676,0.6718975499817749
1677,0.6098059315936546
1678,0.43929625999614924
1679,0.3163588982148607
1680,0.48232191025467797
1681,0.5329539091477778
1682,0.4905791915703195
1683,0.762216945267219
1684,0.4484626539554276
1685,0.4603885192618991
1686,0.6646499539302211
1687,0.41875727069818214
1688,0.5342602101479587
1689,0.6346689325948294
1690,0.3508720246768343
1691,0.3608497547134395
1692,0.5024565315756467
1693,0.35238050253355874
1694,0.419151301005213
1695,0.5522138003243582
1696,0.2802893272141034
1697,0.5976229586839463
1698,0.4708628342318002
1699,0.9884027899288622
1700,0.6189584836739683
1701,0.7956220938567277
1702,0.8503069020141721
1703,0.6865408290706905
1704,0.6292186438856666
1705,0.9386483770771153
1706,1.111282784667162
1707,0.9377260508292813
1708,2.413185600055984
1709,0.49728894543277885
1710,0.3171607920269426
1711,0.6908596184122114
1712,0.9439385543102329
1713,2.7851628434485933
1714,0.6750306021740775
1715,1.3366875393619724
1716,0.753983068514176
1717,0.9276244872487636
1718,1.0325257806325185
1719,1.032548911701224
1720,1.078995609882025
1721,1.3859795256246845
1722,1.0325492044995621
1723,0.5367886171505556
1724,0.7079451085772838
1725,1.249329486008413
1726,0.9194185005851869
1727,1.010454044613878
1728,1.010422129595031
1729,0.3756165697907738
1730,1.0103916785678744
1731,1.010369718692521
1732,0.5905296360104753
1733,0.6790144288990463
1734,0.46244155490057126
1735,1.0929011103616306
1736,2.2552330210054903
1737,1.0677990268454058
1738,0.7434491571358689
1739,1.0443702164889865
1740,1.136017586582964
1741,1.793831691973422
1742,0.4405462516329354
1743,0.41342946364946076
1744,0.8496979714983297
1745,0.6626525891930828
1746,0.582511757119325
1747,0.5297531004800611
1748,0.6256400520491759
1749,0.586929747070816
1750,0.5719450395187321
1751,0.5518249927290175
1752,0.4221943138063492
1753,0.5776924182933332
1754,0.4737318274006116
1755,0.4276063182109603
1756,0.3876650607416404
1757,0.39737318298527574
1758,0.5085345301222002
1759,0.42761076805037646
1760,0.40536880505745454
1761,0.3031838075206804
1762,0.5576511477037003
1763,0.504002791946264
1764,0.3882804013760796
1765,0.3880417527562603
1766,0.31544429395711593
1767,0.6187735437435067
1768,0.46155025704758174
1769,0.29363211820243657
1770,1.1267309688924985
1771,0.3931866307226317
1772,0.41537264054683043
1773,0.2659881310877714
1774,0.45924613052634844
1775,0.5789798049408478
1776,0.7173821478765626
1777,0.5780835112100622
1778,0.3870943576640903
1779,0.5689725598347811
1780,0.6214497322042751
1781,0.47510292622055483
1782,0.4320312869233882
1783,0.5853545929851314
1784,0.41525047448669467
1785,0.3328036681532365
1786,0.3982673326581269
1787,0.4206600067275099
1788,0.4458044852742503
1789,0.5381396214764007
1790,0.30085748916027677
1791,0.6651883141111802
1792,0.24003950217746145
1793,0.4206702704038523
1794,0.497537506591578
1795,0.49753662819656386
1796,0.32702382438630506
1797,0.4451557368379201
1798,0.34001071669648986
1799,0.5638182363008513
1800,0.4022600110450031
1801,0.42476738140705894
1802,0.315531347904274
1803,0.4239131015245014
1804,0.4843596164764613
1805,0.2862074113759046
1806,0.3902651411285402
1807,0.2351002800433657
1808,0.3478861275041164
1809,0.3033886428678067
1810,0.3067774766551836
1811,0.8727646198807836
1812,0.5617472271246942
1813,0.5381020584284213
1814,0.29788531127550955
1815,0.254136346761784
1816,0.8725066645449651
1817,0.40115057166759865
1818,0.43342535168269136
1819,0.4727023916083884
1820,0.772622288335246
1821,0.4258538230563125
1822,0.4427203955742362
1823,0.4189653054921715
1824,0.3627084339898523
1825,0.3159703148804227
1826,0.41032977735976783
1827,0.45642042788178155
1828,0.6512442009151378
1829,0.5732665429615552
1830,0.5186648380319949
1831,0.3163469076799995
1832,0.3789299052114278
1833,0.3653315541171277
1834,0.30854412193023906
1835,0.40483180680760805
1836,0.23782821327122733
1837,0.44001181217291707
1838,0.4183463785342792
1839,0.8733449461867908
1840,0.35862419395123507
1841,0.514141447175944
1842,0.585231032086476
1843,0.4182350551389354
1844,0.4056971775356567
1845,0.35394196401045086
1846,0.333451338284672
1847,0.5031129843439668
1848,0.22365119503197098
1849,3.0125016618293055
1850,0.48436405590509657
1851,0.40531888208290134
1852,0.35489234155404575
1853,0.382625892960296
1854,0.22420265489493227
1855,0.48307484564450076
1856,0.581517060272545
1857,0.3180061863741629
1858,0.3665685503829862
1859,0.22818389285546353
1860,0.31029089153883127
1861,0.37076359562941086
1862,0.30535931589116433
1863,0.295423319002434
1864,0.2954224406074198
1865,0.19970671034479553
1866,0.3845282140203513
1867,0.4023186282761563
1868,2.329766645963203
1869,0.5684188580501551
1870,1.5067321614536062
1871,0.7137934404098847
1872,0.42566974056509627
1873,0.6293846077174265
1874,0.5760391567728769
1875,0.6433608632436629
1876,0.652991137422348
1877,0.4215807282848053
1878,0.34196634949084825
1879,0.9164321002162116
1880,0.8304077636218828
1881,1.9687289751195123
1882,0.7256760806709023
1883,0.8761874515039324
1884,0.7310720370300564
1885,0.44941056826047043
1886,0.2764732534266695
1887,0.2170761715060277
1888,0.3036070035585073
1889,0.1861320565471487
1890,0.727133848182536
1891,0.6135611321398327
1892,0.24449811214336487
1893,0.5079223300654975
1894,0.8623399391666965
1895,0.5615960321992715
1896,0.20669209623947277
1897,0.24770263340459767
1898,0.4778816481379774
1899,0.28480145014767033
1900,1.3939684191381518
1901,0.324199934734552
1902,0.5343738451602085
1903,0.4914757795390018
1904,0.45181797009727764
1905,0.38100143403845854
1906,0.3864834546517075
1907,0.43061885312149284
1908,0.3793629044862008
1909,0.5781544626901031
1910,0.3230347998701455
1911,0.4410688848318355
1912,0.9165214099550659
1913,0.18794252875783987
1914,0.2291799606508505
1915,0.247475705872141
1916,3.2952983255560464
1917,0.28337218177045537
1918,1.2331682551059404
1919,0.7342350124049647
